ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type
2024-05-22 12:19:13,294.0,4,294.0,7,294.5,19,2
2024-05-22 12:19:13,294.0,3,294.0,7,294.5,19,2
2024-05-22 12:19:19,293.5,2,293.5,19,294.0,11,2
2024-05-22 12:19:20,294.0,1,293.5,19,294.0,10,1
2024-05-22 12:19:23,293.5,1,293.5,18,294.0,13,2
2024-05-22 12:19:25,293.5,1,293.5,17,294.0,16,2
2024-05-22 12:19:36,293.5,2,293.5,11,294.0,18,2
2024-05-22 12:19:36,294.0,1,293.5,11,294.0,17,1
2024-05-22 12:19:40,293.5,5,293.5,6,294.0,18,2
2024-05-22 12:19:43,293.5,1,293.5,6,294.0,19,2
2024-05-22 12:19:43,293.5,1,293.5,5,294.0,19,2
2024-05-22 12:19:44,294.0,1,293.5,7,294.0,18,1
2024-05-22 12:19:44,294.0,18,293.5,7,294.5,15,1
2024-05-22 12:19:44,293.5,1,293.5,18,294.5,15,2
2024-05-22 12:19:49,294.0,5,293.5,22,294.5,15,1
2024-05-22 12:19:49,294.5,15,293.5,22,294.5,15,1
2024-05-22 12:19:53,294.5,1,294.0,20,295.0,19,1
2024-05-22 12:19:56,294.5,1,294.0,23,295.0,16,2
2024-05-22 12:19:57,294.5,1,294.0,4,294.5,6,1
2024-05-22 12:19:58,294.5,1,294.0,7,294.5,5,1
2024-05-22 12:20:05,294.5,1,294.0,9,294.5,4,1
2024-05-22 12:20:09,294.5,1,294.0,16,294.5,3,1
2024-05-22 12:20:09,294.5,3,294.0,16,295.0,15,1
2024-05-22 12:20:09,295.0,1,294.0,20,295.0,14,1
2024-05-22 12:20:18,295.0,2,294.5,5,295.0,11,1
2024-05-22 12:20:21,295.0,1,294.5,5,295.0,10,1
2024-05-22 12:20:23,295.0,1,294.5,6,295.0,9,1
2024-05-22 12:20:35,295.0,1,294.5,9,295.0,10,1
2024-05-22 12:20:37,295.0,1,294.5,9,295.0,9,1
2024-05-22 12:20:38,295.0,1,294.5,9,295.0,8,1
2024-05-22 12:20:40,295.0,1,294.5,9,295.0,12,1
2024-05-22 12:20:41,295.0,5,294.5,9,295.0,7,1
2024-05-22 12:20:41,295.0,7,294.5,9,295.5,15,1
2024-05-22 12:20:57,295.5,14,295.0,20,296.0,17,1
2024-05-22 12:21:02,295.5,1,295.5,6,296.0,10,2
2024-05-22 12:21:08,296.0,1,295.5,11,296.0,9,1
2024-05-22 12:21:10,296.0,1,295.5,11,296.0,8,1
2024-05-22 12:21:13,296.0,1,295.5,10,296.0,7,1
2024-05-22 12:21:15,296.0,1,295.5,10,296.0,11,1
2024-05-22 12:21:15,296.0,10,295.5,10,296.0,1,1
2024-05-22 12:21:15,296.0,1,295.5,16,296.0,1,1
2024-05-22 12:21:18,296.0,1,295.5,17,296.5,17,1
2024-05-22 12:21:21,296.5,1,296.0,4,296.5,15,1
2024-05-22 12:21:22,296.5,1,296.0,4,296.5,14,1
2024-05-22 12:21:23,296.5,3,296.0,4,296.5,10,1
2024-05-22 12:21:24,296.0,4,295.5,14,296.0,1,2
2024-05-22 12:21:25,296.0,1,295.5,16,296.5,10,1
2024-05-22 12:21:31,296.0,2,295.5,14,296.5,13,2
2024-05-22 12:21:33,296.0,1,295.5,14,296.0,1,1
2024-05-22 12:21:39,296.0,1,295.5,14,296.0,2,1
2024-05-22 12:21:41,296.0,1,295.5,14,296.0,1,1
2024-05-22 12:21:41,296.0,1,295.5,14,296.5,11,1
2024-05-22 12:21:48,296.0,1,296.0,1,296.5,14,2
2024-05-22 12:21:48,296.0,1,296.0,1,296.5,14,2
2024-05-22 12:21:52,296.0,1,295.5,10,296.0,5,1
2024-05-22 12:21:54,296.0,1,295.5,10,296.0,4,1
2024-05-22 12:22:00,296.0,1,295.5,13,296.0,3,1
2024-05-22 12:22:12,296.0,1,295.5,10,296.0,5,1
2024-05-22 12:22:12,296.0,1,295.5,11,296.0,4,1
2024-05-22 12:22:17,296.0,1,295.5,11,296.0,4,1
2024-05-22 12:22:19,296.0,1,295.5,12,296.0,3,1
2024-05-22 12:22:20,296.0,1,295.5,13,296.0,2,1
2024-05-22 12:22:22,296.0,1,295.5,13,296.0,1,1
2024-05-22 12:22:29,296.0,1,295.5,13,296.5,14,1
2024-05-22 12:22:39,296.5,1,295.5,14,296.5,10,1
2024-05-22 12:22:46,296.5,1,295.5,14,296.5,9,1
2024-05-22 12:23:06,296.5,2,296.0,2,296.5,8,1
2024-05-22 12:23:09,296.5,7,296.0,2,297.0,30,1
2024-05-22 12:23:12,297.0,1,296.5,1,297.0,23,1
2024-05-22 12:23:22,296.5,2,296.5,2,297.0,28,2
2024-05-22 12:23:24,296.5,1,296.5,1,297.0,28,2
2024-05-22 12:23:26,296.5,1,296.5,2,297.0,28,2
2024-05-22 12:23:28,297.0,1,296.5,3,297.0,29,1
2024-05-22 12:23:35,297.0,1,296.5,10,297.0,29,1
2024-05-22 12:23:40,297.0,1,296.5,14,297.0,29,1
2024-05-22 12:23:46,297.0,1,296.5,14,297.0,26,1
2024-05-22 12:23:52,297.0,1,296.5,13,297.0,21,1
2024-05-22 12:23:55,297.0,1,296.5,13,297.0,20,1
2024-05-22 12:23:55,296.5,1,296.5,12,297.0,21,2
2024-05-22 12:24:00,296.5,4,296.5,3,297.0,21,2
2024-05-22 12:24:00,296.5,3,296.0,11,297.0,21,2
2024-05-22 12:24:00,296.5,1,296.0,11,296.5,1,1
2024-05-22 12:24:05,296.5,1,296.0,12,296.5,5,1
2024-05-22 12:24:11,296.5,2,296.0,13,296.5,1,1
2024-05-22 12:24:17,297.0,1,296.0,8,297.0,23,1
2024-05-22 12:24:18,296.5,1,296.0,7,297.0,27,2
2024-05-22 12:24:18,296.0,1,296.0,7,297.0,27,2
2024-05-22 12:24:27,296.5,1,295.0,51,295.5,4,2
2024-05-22 12:24:27,296.0,6,295.0,51,295.5,4,2
2024-05-22 12:24:27,295.5,6,295.0,51,295.5,4,2
2024-05-22 12:24:27,295.5,3,295.0,51,295.5,1,1
2024-05-22 12:24:27,295.5,1,295.5,3,297.0,28,1
2024-05-22 12:24:41,296.5,1,295.5,39,296.5,2,1
2024-05-22 12:24:43,296.5,1,295.5,39,296.5,1,1
2024-05-22 12:24:48,296.5,1,295.5,42,296.5,1,1
2024-05-22 12:24:57,296.5,2,295.5,43,296.5,1,1
2024-05-22 12:25:02,296.5,3,296.5,2,297.0,34,1
2024-05-22 12:25:02,296.5,2,295.5,43,297.0,34,2
2024-05-22 12:25:47,296.5,1,296.0,2,296.5,10,1
2024-05-22 12:25:48,296.5,1,296.0,2,296.5,9,1
2024-05-22 12:25:48,296.5,1,296.0,2,296.5,9,1
2024-05-22 12:25:53,296.5,1,296.0,2,296.5,7,1
2024-05-22 12:26:05,296.5,2,296.0,4,296.5,14,1
2024-05-22 12:26:09,296.5,1,296.0,4,296.5,12,1
2024-05-22 12:26:14,296.5,1,296.0,4,296.5,11,1
2024-05-22 12:26:20,296.5,2,296.0,3,296.5,8,1
2024-05-22 12:26:20,296.0,1,296.0,2,296.5,9,2
2024-05-22 12:26:31,296.5,1,296.0,3,296.5,9,1
2024-05-22 12:26:32,296.0,3,295.5,45,296.0,2,2
2024-05-22 12:26:34,295.5,1,295.5,13,296.0,2,2
2024-05-22 12:26:34,296.0,1,295.5,13,296.0,1,1
2024-05-22 12:26:36,296.0,1,295.5,13,296.0,1,1
2024-05-22 12:26:43,296.0,1,295.5,13,296.5,9,1
2024-05-22 12:27:02,295.5,1,295.5,2,296.0,12,2
2024-05-22 12:27:02,295.5,2,295.0,38,296.0,12,2
2024-05-22 12:27:19,295.5,1,295.0,18,295.5,6,1
2024-05-22 12:27:24,295.5,1,295.0,17,295.5,6,1
2024-05-22 12:27:31,295.5,1,295.0,17,295.5,7,1
2024-05-22 12:27:34,295.5,1,295.0,18,295.5,5,1
2024-05-22 12:27:45,295.5,1,295.0,18,295.5,5,1
2024-05-22 12:27:47,295.5,2,295.0,18,295.5,2,1
2024-05-22 12:27:54,295.5,1,295.0,28,295.5,2,1
2024-05-22 12:28:00,295.5,2,295.0,29,296.0,15,1
2024-05-22 12:28:07,296.0,1,295.0,24,296.0,13,1
2024-05-22 12:28:45,296.0,1,295.5,3,296.0,17,1
2024-05-22 12:28:50,296.0,1,295.5,3,296.0,17,1
2024-05-22 12:29:14,296.0,1,295.5,5,296.0,16,1
2024-05-22 12:29:16,296.0,1,295.5,5,296.0,14,1
2024-05-22 12:29:20,295.5,1,295.5,4,296.0,27,2
2024-05-22 12:29:20,296.0,1,295.5,4,296.0,26,1
2024-05-22 12:29:22,296.0,1,295.5,4,296.0,25,1
2024-05-22 12:29:27,295.5,1,295.5,3,296.0,25,2
2024-05-22 12:29:32,296.0,1,295.5,3,296.0,24,1
2024-05-22 12:29:39,295.5,1,295.5,2,296.0,35,2
2024-05-22 12:29:44,295.5,1,295.5,1,296.0,35,2
2024-05-22 12:29:46,295.5,1,295.0,21,296.0,35,2
2024-05-22 12:29:50,295.0,10,295.0,12,296.0,38,2
2024-05-22 12:29:59,295.0,3,295.0,9,295.5,5,2
2024-05-22 12:30:00,295.5,1,295.0,9,295.5,4,1
2024-05-22 12:30:14,295.0,1,295.0,8,295.5,4,2
2024-05-22 12:30:18,295.0,7,294.5,49,295.0,5,2
2024-05-22 12:30:18,295.0,5,294.5,48,295.5,7,1
2024-05-22 12:30:21,295.0,1,294.5,46,295.0,2,1
2024-05-22 12:30:21,295.0,2,294.5,46,295.5,5,1
2024-05-22 12:30:25,295.5,1,294.5,47,295.5,4,1
2024-05-22 12:30:32,295.0,1,295.0,4,295.5,5,1
2024-05-22 12:30:32,295.5,5,295.0,4,296.0,26,1
2024-05-22 12:30:33,295.5,1,295.0,21,296.0,22,1
2024-05-22 12:30:38,295.0,1,295.0,21,296.0,22,2
2024-05-22 12:30:45,295.0,1,295.0,23,296.0,23,2
2024-05-22 12:30:47,296.0,1,295.0,23,296.0,22,1
2024-05-22 12:30:47,296.0,1,295.0,23,296.0,21,1
2024-05-22 12:30:53,295.5,1,295.0,24,296.0,22,2
2024-05-22 12:30:57,296.0,1,295.0,25,296.0,20,1
2024-05-22 12:31:06,296.0,1,295.0,25,296.0,19,1
2024-05-22 12:31:52,296.0,1,295.0,29,296.0,20,1
2024-05-22 12:32:04,296.0,1,295.0,29,296.0,21,1
2024-05-22 12:32:06,295.5,1,295.0,29,296.0,21,1
2024-05-22 12:32:17,296.0,1,295.0,30,296.0,22,1
2024-05-22 12:32:18,295.0,10,295.0,20,296.0,22,2
2024-05-22 12:32:28,295.5,2,295.0,17,296.0,25,1
2024-05-22 12:32:35,295.0,3,295.0,14,296.0,25,2
2024-05-22 12:32:36,296.0,1,295.0,14,296.0,25,1
2024-05-22 12:32:39,296.0,1,295.0,17,296.0,25,1
2024-05-22 12:32:39,295.5,1,295.0,17,296.0,25,1
2024-05-22 12:32:44,296.0,1,295.0,15,296.0,25,1
2024-05-22 12:32:48,296.0,1,295.0,18,296.0,25,1
2024-05-22 12:32:50,296.0,22,295.5,10,296.5,36,1
2024-05-22 12:32:52,296.0,1,295.5,19,296.0,2,1
2024-05-22 12:32:52,296.0,2,295.5,19,296.5,35,1
2024-05-22 12:33:16,296.5,7,296.0,11,296.5,29,1
2024-05-22 12:33:23,296.5,1,296.0,13,296.5,25,1
2024-05-22 12:33:29,296.5,1,296.0,14,296.5,23,1
2024-05-22 12:33:48,296.5,1,296.0,14,296.5,22,1
2024-05-22 12:33:49,296.5,1,296.0,13,296.5,21,1
2024-05-22 12:33:56,296.5,1,296.0,13,296.5,20,1
2024-05-22 12:34:00,296.0,1,296.0,12,296.5,20,2
2024-05-22 12:34:22,296.5,1,296.0,3,296.5,23,1
2024-05-22 12:34:25,296.5,5,296.0,3,296.5,18,1
2024-05-22 12:34:28,296.0,1,296.0,2,296.5,17,2
2024-05-22 12:34:42,296.5,1,296.0,9,296.5,15,1
2024-05-22 12:34:48,296.5,1,296.0,10,296.5,14,1
2024-05-22 12:34:50,296.5,1,296.0,11,296.5,13,1
2024-05-22 12:34:54,296.5,1,296.0,11,296.5,12,1
2024-05-22 12:35:03,296.5,1,296.0,11,296.5,11,1
2024-05-22 12:35:12,296.5,1,296.0,12,296.5,10,1
2024-05-22 12:35:19,296.5,1,296.0,12,296.5,10,1
2024-05-22 12:35:40,296.5,1,296.0,12,296.5,9,1
2024-05-22 12:35:40,296.0,1,296.0,11,296.5,9,2
2024-05-22 12:35:40,296.0,3,296.0,8,296.5,9,2
2024-05-22 12:36:05,296.5,1,296.0,6,296.5,8,1
2024-05-22 12:36:08,296.0,1,296.0,7,296.5,8,2
2024-05-22 12:36:10,296.5,1,296.0,6,296.5,7,1
2024-05-22 12:36:25,296.5,1,296.0,7,296.5,6,1
2024-05-22 12:36:44,296.0,1,296.0,4,296.5,9,2
2024-05-22 12:36:50,296.5,1,296.0,4,296.5,8,1
2024-05-22 12:36:51,296.0,1,296.0,3,296.5,7,2
2024-05-22 12:36:52,296.0,1,296.0,2,296.5,8,2
2024-05-22 12:36:52,296.5,1,296.0,2,296.5,7,1
2024-05-22 12:37:17,296.0,1,296.0,4,296.5,11,2
2024-05-22 12:37:22,296.5,1,296.0,3,296.5,12,1
2024-05-22 12:37:32,296.5,1,296.0,3,296.5,13,1
2024-05-22 12:37:48,296.5,1,296.0,4,296.5,12,1
2024-05-22 12:37:48,296.5,1,296.0,4,296.5,11,1
2024-05-22 12:37:52,296.0,1,296.0,4,296.5,11,2
2024-05-22 12:37:54,296.0,1,296.0,2,296.5,11,2
2024-05-22 12:37:56,296.5,1,296.0,2,296.5,10,1
2024-05-22 12:38:15,296.5,1,296.0,3,296.5,9,1
2024-05-22 12:38:16,296.0,1,296.0,2,296.5,9,2
2024-05-22 12:38:21,296.5,1,296.0,2,296.5,8,1
2024-05-22 12:38:29,296.0,1,296.0,1,296.5,11,2
2024-05-22 12:38:34,296.0,1,295.5,21,296.5,11,2
2024-05-22 12:38:54,296.5,1,295.5,6,296.5,21,1
2024-05-22 12:39:27,296.5,1,295.5,6,296.5,20,1
2024-05-22 12:39:32,296.5,1,295.5,6,296.5,19,1
2024-05-22 12:39:42,296.5,1,295.5,9,296.5,19,1
2024-05-22 12:39:52,296.5,1,295.5,9,296.5,16,1
2024-05-22 12:40:16,296.5,1,295.5,13,296.5,20,1
2024-05-22 12:40:24,296.5,1,295.5,13,296.5,20,1
2024-05-22 12:40:56,296.0,1,295.5,10,296.0,2,1
2024-05-22 12:40:58,296.0,1,295.5,10,296.0,2,1
2024-05-22 12:41:04,296.0,1,295.5,11,296.0,5,1
2024-05-22 12:41:16,296.0,1,295.5,11,296.0,3,1
2024-05-22 12:41:23,296.0,1,295.5,11,296.0,5,1
2024-05-22 12:41:44,295.5,1,295.5,11,296.0,10,2
2024-05-22 12:42:00,296.0,1,295.5,12,296.0,9,1
2024-05-22 12:42:02,296.0,1,295.5,12,296.0,6,1
2024-05-22 12:42:03,295.5,1,295.5,11,296.0,7,2
2024-05-22 12:42:23,295.5,10,295.5,1,296.0,9,2
2024-05-22 12:42:23,295.5,1,295.0,17,296.0,11,2
2024-05-22 12:42:23,295.5,1,295.0,14,295.5,4,1
2024-05-22 12:42:25,295.5,1,295.0,14,295.5,2,1
2024-05-22 12:42:29,295.5,1,295.0,14,295.5,2,1
2024-05-22 12:42:32,295.0,1,295.0,13,296.0,13,2
2024-05-22 12:42:39,295.0,2,295.0,11,295.5,4,2
2024-05-22 12:42:48,295.0,1,295.0,7,295.5,4,2
2024-05-22 12:42:49,295.5,2,295.0,7,295.5,2,1
2024-05-22 12:42:51,295.0,3,295.0,4,295.5,3,2
2024-05-22 12:42:51,295.5,3,295.0,7,296.0,13,1
2024-05-22 12:42:54,296.0,1,295.0,7,296.0,13,1
2024-05-22 12:42:58,296.0,1,295.0,8,296.0,10,1
2024-05-22 12:43:00,296.0,1,295.0,8,296.0,10,1
2024-05-22 12:43:00,296.0,1,295.0,12,296.0,8,1
2024-05-22 12:43:00,296.0,1,295.0,12,296.0,7,1
2024-05-22 12:43:15,296.0,1,295.0,17,296.0,3,1
2024-05-22 12:43:25,296.0,1,295.0,13,296.0,8,1
2024-05-22 12:43:46,295.0,9,294.5,50,295.5,1,2
2024-05-22 12:43:46,294.5,1,294.5,50,295.5,1,2
2024-05-22 12:43:48,294.5,1,294.5,48,295.5,8,2
2024-05-22 12:43:56,295.0,1,294.5,48,295.5,7,2
2024-05-22 12:44:00,294.5,3,294.5,45,295.0,2,2
2024-05-22 12:44:00,295.0,1,294.5,45,295.0,2,1
2024-05-22 12:44:02,295.0,1,294.5,45,295.5,8,2
2024-05-22 12:44:15,295.0,3,294.5,46,295.5,12,1
2024-05-22 12:44:15,295.5,2,294.5,46,295.5,12,1
2024-05-22 12:44:16,294.5,1,294.5,45,295.5,12,2
2024-05-22 12:44:18,294.5,1,294.5,44,295.5,12,2
2024-05-22 12:44:22,294.5,1,294.5,43,295.5,12,2
2024-05-22 12:44:25,294.5,1,294.5,42,295.5,13,2
2024-05-22 12:44:25,295.0,1,294.5,42,295.5,12,1
2024-05-22 12:44:36,295.0,1,294.5,42,295.0,11,1
2024-05-22 12:44:37,295.0,11,294.5,44,295.0,11,1
2024-05-22 12:44:43,294.5,2,294.5,42,295.5,2,2
2024-05-22 12:44:56,295.0,1,295.0,4,295.5,6,2
2024-05-22 12:45:00,295.5,1,295.0,7,295.5,4,1
2024-05-22 12:45:03,295.0,1,295.0,6,296.0,20,2
2024-05-22 12:45:05,295.5,1,295.0,5,296.0,21,2
2024-05-22 12:45:11,295.0,1,295.0,4,296.0,20,2
2024-05-22 12:45:23,295.0,1,295.0,3,296.0,21,2
2024-05-22 12:45:24,295.5,1,295.5,1,296.0,21,2
2024-05-22 12:45:43,295.0,1,295.0,6,295.5,7,2
2024-05-22 12:45:53,295.0,3,295.0,3,295.5,13,2
2024-05-22 12:45:53,295.0,3,294.5,40,295.5,13,2
2024-05-22 12:45:54,295.0,1,295.0,1,295.5,16,2
2024-05-22 12:45:56,295.5,1,294.5,40,295.5,15,1
2024-05-22 12:46:17,295.0,1,294.5,41,295.5,20,2
2024-05-22 12:46:38,295.0,1,295.0,1,295.5,19,2
2024-05-22 12:46:38,295.0,1,294.5,41,295.5,19,2
2024-05-22 12:46:49,295.0,1,294.5,41,295.5,28,1
2024-05-22 12:46:52,294.5,1,294.5,40,295.5,29,2
2024-05-22 12:46:53,295.0,1,294.5,40,295.5,29,2
2024-05-22 12:47:02,295.0,1,294.5,40,295.0,1,1
2024-05-22 12:47:14,294.5,1,294.5,40,295.0,4,2
2024-05-22 12:47:17,294.5,1,294.5,40,295.0,6,2
2024-05-22 12:47:20,294.5,2,294.5,40,295.0,10,2
2024-05-22 12:47:21,294.5,38,294.0,32,295.0,10,2
2024-05-22 12:47:21,294.5,1,294.0,28,294.5,7,1
2024-05-22 12:47:23,294.5,1,294.0,28,294.5,8,1
2024-05-22 12:47:27,294.5,1,294.0,28,294.5,7,1
2024-05-22 12:47:39,294.0,28,293.5,15,294.0,112,2
2024-05-22 12:47:39,293.5,5,293.5,15,294.0,112,2
2024-05-22 12:47:39,293.5,7,293.5,15,294.0,112,2
2024-05-22 12:47:39,293.5,1,293.5,15,294.0,112,1
2024-05-22 12:47:39,293.0,2,293.5,15,294.0,112,2
2024-05-22 12:47:39,293.0,3,293.5,15,294.0,112,2
2024-05-22 12:47:39,293.0,1,293.5,15,294.0,112,2
2024-05-22 12:47:39,293.0,1,293.0,19,293.5,7,2
2024-05-22 12:47:42,293.5,1,293.0,18,293.5,5,1
2024-05-22 12:47:52,293.0,1,293.0,18,293.5,17,2
2024-05-22 12:47:54,293.0,1,293.0,17,293.5,16,2
2024-05-22 12:48:01,293.0,1,293.0,18,293.5,22,2
2024-05-22 12:48:04,293.0,1,293.0,16,293.5,22,2
2024-05-22 12:48:04,293.0,1,293.0,15,293.5,22,2
2024-05-22 12:48:06,293.0,3,293.0,12,293.5,22,2
2024-05-22 12:48:07,293.0,12,292.5,30,293.5,22,2
2024-05-22 12:48:09,293.0,1,292.5,26,293.5,24,1
2024-05-22 12:48:12,293.0,8,292.5,16,293.5,22,1
2024-05-22 12:48:12,293.0,4,293.0,1,293.5,22,1
2024-05-22 12:48:12,293.0,2,292.5,38,293.5,22,2
2024-05-22 12:48:12,293.5,22,292.5,38,294.0,254,1
2024-05-22 12:48:13,293.0,2,293.0,2,294.0,254,1
2024-05-22 12:48:13,294.0,2,293.0,19,294.0,251,1
2024-05-22 12:48:13,293.0,1,293.0,18,294.0,251,2
2024-05-22 12:48:18,293.0,1,293.0,55,294.0,251,2
2024-05-22 12:48:19,293.5,1,293.0,55,294.0,251,1
2024-05-22 12:48:22,293.0,1,293.0,56,294.0,252,2
2024-05-22 12:48:23,293.5,1,293.0,57,294.0,252,1
2024-05-22 12:48:29,293.5,2,293.0,56,294.0,251,1
2024-05-22 12:48:31,293.0,1,293.0,59,294.0,253,2
2024-05-22 12:48:40,293.5,1,293.0,59,294.0,256,1
2024-05-22 12:48:43,293.5,1,293.5,2,294.0,256,2
2024-05-22 12:48:46,294.0,21,293.5,32,294.0,235,1
2024-05-22 12:48:52,293.5,5,293.5,29,294.0,233,2
2024-05-22 12:48:59,294.0,1,293.5,25,294.0,233,1
2024-05-22 12:48:59,293.5,1,293.5,24,294.0,233,2
2024-05-22 12:49:00,293.5,2,293.5,22,294.0,233,2
2024-05-22 12:49:03,293.5,1,293.5,21,294.0,233,2
2024-05-22 12:49:09,293.5,1,293.5,22,294.0,233,2
2024-05-22 12:49:09,293.5,1,293.5,21,294.0,233,2
2024-05-22 12:49:18,293.5,1,293.5,10,294.0,234,2
2024-05-22 12:49:20,293.5,1,293.5,9,294.0,235,2
2024-05-22 12:49:22,293.5,5,293.5,4,294.0,235,2
2024-05-22 12:49:26,293.5,1,293.5,4,294.0,235,2
2024-05-22 12:49:28,293.5,1,293.5,3,294.0,234,2
2024-05-22 12:49:30,293.5,1,293.5,2,294.0,234,2
2024-05-22 12:49:33,293.5,1,293.5,1,294.0,233,2
2024-05-22 12:49:34,293.5,1,293.0,23,294.0,233,2
2024-05-22 12:49:37,293.5,2,293.0,40,293.5,3,1
2024-05-22 12:49:37,293.5,1,293.0,40,293.5,3,1
2024-05-22 12:49:41,293.5,6,293.0,40,293.5,6,1
2024-05-22 12:50:03,293.5,1,293.5,49,294.0,235,2
2024-05-22 12:50:07,293.5,1,293.5,48,294.0,234,2
2024-05-22 12:50:26,294.0,20,293.5,48,294.0,214,1
2024-05-22 12:50:26,294.0,7,293.5,59,294.0,214,1
2024-05-22 12:50:26,294.0,96,293.5,59,294.0,214,1
2024-05-22 12:50:26,294.0,24,293.5,59,294.0,214,1
2024-05-22 12:50:26,294.0,33,293.5,59,294.0,214,1
2024-05-22 12:50:26,294.0,1,293.5,59,294.0,214,1
2024-05-22 12:50:26,294.0,14,293.5,59,294.0,214,1
2024-05-22 12:50:26,294.0,6,293.5,59,294.0,214,1
2024-05-22 12:50:26,294.0,33,293.5,59,294.0,214,1
2024-05-22 12:50:27,295.0,1,294.0,45,295.0,14,1
2024-05-22 12:50:27,295.0,1,294.0,46,295.0,13,1
2024-05-22 12:50:28,294.0,1,294.0,44,295.0,9,2
2024-05-22 12:50:30,295.0,1,294.0,44,295.0,8,1
2024-05-22 12:50:33,295.0,8,294.0,64,295.5,31,1
2024-05-22 12:51:09,295.0,2,295.0,2,295.5,32,2
2024-05-22 12:51:14,295.0,1,295.0,1,295.5,29,2
2024-05-22 12:51:16,295.0,1,294.5,11,295.5,29,2
2024-05-22 12:51:32,295.0,1,295.0,17,295.5,26,2
2024-05-22 12:51:33,295.5,2,295.0,17,295.5,26,1
2024-05-22 12:51:37,295.0,1,295.0,17,295.5,23,2
2024-05-22 12:51:48,295.0,2,295.0,17,295.5,23,2
2024-05-22 12:51:48,295.5,1,295.0,17,295.5,22,1
2024-05-22 12:52:01,295.5,1,295.0,17,295.5,21,1
2024-05-22 12:52:12,295.0,19,294.5,17,295.0,31,2
2024-05-22 12:52:39,294.5,1,294.5,14,295.0,34,2
2024-05-22 12:52:40,295.0,1,294.5,14,295.0,33,1
2024-05-22 12:53:17,294.5,3,294.5,13,295.0,38,2
2024-05-22 12:53:17,294.5,8,294.5,5,295.0,42,2
2024-05-22 12:53:17,294.5,5,294.0,25,295.0,42,2
2024-05-22 12:53:17,294.5,1,294.0,22,295.0,46,2
2024-05-22 12:53:24,294.0,18,293.5,12,294.5,9,2
2024-05-22 12:53:27,293.5,6,293.5,2,294.0,3,2
2024-05-22 12:53:31,293.5,1,293.5,3,294.0,2,2
2024-05-22 12:53:35,293.5,1,293.5,3,294.0,4,2
2024-05-22 12:53:36,294.0,1,293.5,3,294.0,3,1
2024-05-22 12:53:45,294.0,3,293.5,7,294.0,2,1
2024-05-22 12:53:48,294.0,1,293.5,4,294.0,3,1
2024-05-22 12:54:09,294.0,2,293.5,4,294.0,4,1
2024-05-22 12:54:12,294.0,2,293.5,7,294.0,3,1
2024-05-22 12:54:12,294.0,1,293.5,7,294.0,3,1
2024-05-22 12:54:12,294.5,5,293.5,11,294.5,15,1
2024-05-22 12:54:14,293.5,1,293.5,13,294.5,3,2
2024-05-22 12:54:21,294.0,1,293.5,17,294.0,1,1
2024-05-22 12:54:30,294.0,1,293.5,15,294.5,5,2
2024-05-22 12:54:42,294.0,1,293.5,14,294.5,6,2
2024-05-22 12:54:50,294.0,1,293.5,24,294.0,1,1
2024-05-22 12:54:56,293.5,1,293.5,22,294.5,56,2
2024-05-22 12:54:58,293.5,1,293.5,21,294.5,56,2
2024-05-22 12:55:17,293.5,1,293.5,22,294.0,5,2
2024-05-22 12:56:03,293.5,2,293.5,21,294.0,13,2
2024-05-22 12:56:05,294.0,1,293.5,22,294.0,12,1
2024-05-22 12:56:08,294.0,1,293.5,22,294.0,10,1
2024-05-22 12:56:30,293.5,1,293.5,23,294.0,11,2
2024-05-22 12:56:31,294.0,4,293.5,23,294.0,7,1
2024-05-22 12:56:35,294.0,1,293.5,23,294.0,6,1
2024-05-22 12:56:36,294.0,2,293.5,23,294.0,4,1
2024-05-22 12:56:37,294.0,1,293.5,27,294.0,3,1
2024-05-22 12:56:39,294.0,1,293.5,27,294.0,3,1
2024-05-22 12:56:41,294.0,2,293.5,27,294.0,1,1
2024-05-22 12:56:42,294.0,1,293.5,27,294.5,57,1
2024-05-22 12:56:44,294.0,1,293.5,29,294.0,1,1
2024-05-22 12:57:17,294.0,4,294.0,12,294.5,59,2
2024-05-22 12:57:20,294.0,1,294.0,4,294.5,60,2
2024-05-22 12:57:34,294.0,3,294.0,10,294.5,61,2
2024-05-22 12:57:35,294.0,1,294.0,2,294.5,61,2
2024-05-22 12:57:35,294.0,1,294.0,1,294.5,61,2
2024-05-22 12:57:35,294.0,1,294.0,3,294.5,61,2
2024-05-22 12:57:55,294.0,1,293.5,18,294.0,3,1
2024-05-22 12:58:30,294.0,1,293.5,18,294.0,11,1
2024-05-22 12:58:56,294.0,1,293.5,21,294.0,19,1
2024-05-22 12:59:09,294.0,7,293.5,24,294.0,12,1
2024-05-22 12:59:09,294.0,1,293.5,24,294.0,11,1
2024-05-22 12:59:09,294.0,3,293.5,24,294.0,8,1
2024-05-22 12:59:10,294.0,1,293.5,24,294.0,7,1
2024-05-22 12:59:10,294.0,7,293.5,24,294.5,61,1
2024-05-22 12:59:18,294.0,1,294.0,7,294.5,60,2
2024-05-22 12:59:18,294.0,1,294.0,7,294.5,60,2
2024-05-22 12:59:18,294.0,1,294.0,7,294.5,60,2
2024-05-22 12:59:18,294.0,1,294.0,7,294.5,60,2
2024-05-22 12:59:18,294.0,1,294.0,7,294.5,60,2
2024-05-22 12:59:18,294.0,1,294.0,1,294.5,60,2
